
---------- Begin Simulation Statistics ----------
simSeconds                                  61.476110                       # Number of seconds simulated (Second)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.inst        24569                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorReadAccesses::detailed_cpu.data     38408260                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls2.requestorWriteAccesses::writebacks     17853221                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker  42179886387                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.mmu.itb.walker     88291389                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.inst    788518250                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorReadTotalLat::detailed_cpu.data 1266084238425                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls2.requestorWriteTotalLat::writebacks 3415798557641045                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     37909.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     35472.64                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.inst     32094.03                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorReadAvgLat::detailed_cpu.data     32963.85                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls2.requestorWriteAvgLat::writebacks 191326739.17                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls2.dram.bytesRead::detailed_cpu.mmu.dtb.walker     71209408                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.mmu.itb.walker       159296                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.inst      1572416                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::detailed_cpu.data   2458128640                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesRead::total   2531069760                       # Number of bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesInstRead::detailed_cpu.inst      1572416                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesInstRead::total      1572416                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls2.dram.bytesWritten::writebacks   1142606144                       # Number of bytes written to this memory (Byte)
system.mem_cntrls2.dram.bytesWritten::total   1142606144                       # Number of bytes written to this memory (Byte)
system.mem_cntrls2.dram.numReads::detailed_cpu.mmu.dtb.walker      1112647                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::detailed_cpu.mmu.itb.walker         2489                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::detailed_cpu.inst        24569                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::detailed_cpu.data     38408260                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numReads::total      39547965                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls2.dram.numWrites::writebacks     17853221                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls2.dram.numWrites::total     17853221                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls2.dram.bwRead::detailed_cpu.mmu.dtb.walker      1156487                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::detailed_cpu.mmu.itb.walker         2587                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::detailed_cpu.inst        25537                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::detailed_cpu.data     39921609                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwRead::total        41106221                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwInstRead::detailed_cpu.inst        25537                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwInstRead::total        25537                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwWrite::writebacks     18556668                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwWrite::total       18556668                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::writebacks     18556668                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.mmu.dtb.walker      1156487                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.mmu.itb.walker         2587                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.inst        25537                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.data     39921609                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::total       59662888                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.readBursts           39483685                       # Number of DRAM read bursts (Count)
system.mem_cntrls2.dram.writeBursts          17853282                       # Number of DRAM write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::0      1314406                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::1      1307646                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::2      1192064                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::3      1293789                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::4      1211835                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::5      1146118                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::6      1181954                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::7      1320281                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::8      1101615                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::9      1192485                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::10      1178997                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::11      1111554                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::12      1346960                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::13      1260326                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::14      1119910                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::15      1321116                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::16      1188139                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::17      1160806                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::18      1271740                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::19      1160830                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::20      1357908                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::21      1537883                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::22      1332104                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::23      1345137                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::24      1229541                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::25      1223912                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::26      1102325                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::27      1354032                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::28      1086576                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::29      1168299                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::30      1245066                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::31      1118331                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::0       669303                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::1       593334                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::2       579894                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::3       630950                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::4       576680                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::5       543301                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::6       489750                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::7       558447                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::8       539458                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::9       519956                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::10       581229                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::11       505013                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::12       595886                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::13       573051                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::14       530034                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::15       571922                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::16       551620                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::17       544653                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::18       565767                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::19       534942                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::20       575300                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::21       581824                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::22       556420                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::23       595217                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::24       554367                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::25       556764                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::26       522068                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::27       599620                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::28       501728                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::29       492047                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::30       552292                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::31       510445                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.totQLat          618492316431                       # Total ticks spent queuing (Tick)
system.mem_cntrls2.dram.totBusLat        131559638420                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls2.dram.totMemAccLat     1309140934451                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls2.dram.avgQLat              15664.50                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.avgMemAccLat         33156.50                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.readRowHits          11320492                       # Number of row buffer hits during reads (Count)
system.mem_cntrls2.dram.writeRowHits          1390757                       # Number of row buffer hits during writes (Count)
system.mem_cntrls2.dram.readRowHitRate          28.67                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls2.dram.writeRowHitRate          7.79                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls2.dram.bytesPerActivate::samples     44625718                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::mean    82.229845                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::gmean    75.817622                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::stdev    44.577515                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::0-127     35453137     79.45%     79.45% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::128-255      8334014     18.68%     98.12% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::256-383       704542      1.58%     99.70% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::384-511        88686      0.20%     99.90% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::512-639        23537      0.05%     99.95% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::640-767        19198      0.04%     99.99% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::768-895         2513      0.01%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::896-1023           58      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::1024-1151           33      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::total     44625718                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesRead          2526955840                       # Total bytes read (Byte)
system.mem_cntrls2.dram.bytesWritten       1142610048                       # Total bytes written (Byte)
system.mem_cntrls2.dram.avgRdBW             41.039408                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls2.dram.avgWrBW             18.556731                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls2.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls2.dram.busUtil                  0.31                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls2.dram.busUtilRead              0.21                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls2.dram.busUtilWrite             0.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls2.dram.pageHitRate             22.17                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls2.dram.power_state.pwrStateResidencyTicks::UNDEFINED 305600947217929                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls2.dram.rank0.actEnergy  69451728428.716537                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.preEnergy  92335182543.218323                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.readEnergy 82448251151.003403                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.writeEnergy 34045238535.247421                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.refreshEnergy 10938963909626.564453                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.actBackEnergy 29597505501960.343750                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.preBackEnergy 17453846879999.464844                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.totalEnergy 58268596692979.351562                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.averagePower   946.319942                       # Core power per rank (mW) (Watt)
system.mem_cntrls2.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::IDLE 26537213999782                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::REF 2763605950000                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::ACT 32273066765884                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.actEnergy  69724818828.768997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.preEnergy  92698252729.051987                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.readEnergy 83632636391.387360                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.writeEnergy 33056250448.774235                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.refreshEnergy 10938963909626.564453                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.actBackEnergy 29849606716594.671875                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.preBackEnergy 17260141982643.492188                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.totalEnergy 58327824568010.460938                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.averagePower   947.281842                       # Core power per rank (mW) (Watt)
system.mem_cntrls2.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::IDLE 26240057220205                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::REF 2763605950000                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::ACT 32570223531301                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.power_state.pwrStateResidencyTicks::UNDEFINED 305600947217929                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls3.avgPriority_writebacks::samples  17831636.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.mmu.dtb.walker::samples   1099470.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.mmu.itb.walker::samples      2353.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.inst::samples     30049.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.data::samples  38273045.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls3.priorityMaxLatency    0.013529048426                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls3.numReadWriteTurnArounds       996259                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls3.numWriteReadTurnArounds       996259                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls3.numStayReadState         112343541                       # Number of times bus staying in READ state (Count)
system.mem_cntrls3.numStayWriteState         16841967                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls3.readReqs                  39469496                       # Number of read requests accepted (Count)
system.mem_cntrls3.writeReqs                 17831636                       # Number of write requests accepted (Count)
system.mem_cntrls3.readBursts                39469496                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls3.writeBursts               17831636                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls3.servicedByWrQ                64579                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls3.mergedWrBursts                   0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls3.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls3.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls3.avgWrQLen                    56.54                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls3.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls3.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls3.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::6            39469496                       # Read request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::6           17831636                       # Write request sizes (log2) (Count)
system.mem_cntrls3.rdQLenPdf::0              39399972                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::1                  4945                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::2                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
