
---------- Begin Simulation Statistics ----------
simSeconds                                  61.484287                       # Number of seconds simulated (Second)
system.mem_cntrls4.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::47               302670                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::48               303286                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::49               319731                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::50               319718                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::51               319710                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::52               319754                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::53               321180                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::54               320090                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::55               319723                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::56               319682                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::57               319680                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::58               319677                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::59               319846                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::60               319665                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::61               319641                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::62               319642                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::63               319642                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::64               319641                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::65                  223                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::66                   13                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::67                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.rdPerTurnAround::samples       319642                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::mean    52.020542                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::stdev  1011.855467                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::0-8191       319569     99.98%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::8192-16383           47      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::16384-24575           18      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::24576-32767            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::40960-49151            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::81920-90111            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::147456-155647            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::507904-516095            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.rdPerTurnAround::total       319642                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls4.wrPerTurnAround::samples       319642                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::mean    17.905269                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::gmean    17.898885                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::stdev     0.467600                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::16          16708      5.23%      5.23% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::17            255      0.08%      5.31% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::18         299421     93.67%     98.98% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::19           3181      1.00%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::20             68      0.02%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::21              5      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::22              2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::23              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::64              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::total       319642                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.bytesReadWrQ               4657728                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls4.bytesReadSys            1068846208                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls4.bytesWrittenSys          366403712                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls4.avgRdBWSys            17348792.27939988                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls4.avgWrBWSys            5947218.45136495                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls4.totGap                61484297136354                       # Total gap between requests (Tick)
system.mem_cntrls4.avgGap                  2741679.31                       # Average gap between requests ((Tick/Count))
system.mem_cntrls4.requestorReadBytes::detailed_cpu.mmu.dtb.walker       375552                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.mmu.itb.walker         3968                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.inst       107712                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.data   1063701248                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorWriteBytes::writebacks    366289664                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls4.requestorReadRate::detailed_cpu.mmu.dtb.walker 6095.707305080493                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.mmu.itb.walker 64.405905404736                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.inst 1748.308690260816                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.data 17265282.751408159733                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorWriteRate::writebacks 5945367.300987024792                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.dtb.walker         5875                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.itb.walker           62                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.inst         1683                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.data     16693102                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorWriteAccesses::writebacks      5725058                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    226371012                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.itb.walker      1976584                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.inst     51511361                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.data 557103393563                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorWriteTotalLat::writebacks 3429007947937824                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     38531.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     31880.39                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.inst     30606.87                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.data     33373.27                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorWriteAvgLat::writebacks 598947285.41                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls4.dram.bytesRead::detailed_cpu.mmu.dtb.walker       376000                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.mmu.itb.walker         3968                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.inst       107712                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.data   1068358528                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::total   1068846208                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesInstRead::detailed_cpu.inst       107712                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesInstRead::total       107712                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesWritten::writebacks    366403712                       # Number of bytes written to this memory (Byte)
system.mem_cntrls4.dram.bytesWritten::total    366403712                       # Number of bytes written to this memory (Byte)
system.mem_cntrls4.dram.numReads::detailed_cpu.mmu.dtb.walker         5875                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.mmu.itb.walker           62                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.inst         1683                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.data     16693102                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::total      16700722                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numWrites::writebacks      5725058                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls4.dram.numWrites::total      5725058                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls4.dram.bwRead::detailed_cpu.mmu.dtb.walker         6103                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.mmu.itb.walker           64                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.inst         1748                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.data     17340877                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::total        17348792                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwInstRead::detailed_cpu.inst         1748                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwInstRead::total         1748                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwWrite::writebacks      5947218                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwWrite::total        5947218                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::writebacks      5947218                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.mmu.dtb.walker         6103                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.mmu.itb.walker           64                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.inst         1748                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.data     17340877                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::total       23296011                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.readBursts           16627945                       # Number of DRAM read bursts (Count)
system.mem_cntrls4.dram.writeBursts           5723276                       # Number of DRAM write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::0       508535                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::1       512390                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::2       504288                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::3       511566                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::4       510306                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::5       500852                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::6       524277                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::7       523784                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::8       528962                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::9       521403                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::10       516980                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::11       520514                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::12       521488                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::13       526657                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::14       532368                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::15       533299                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::16       522455                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::17       527534                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::18       521299                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::19       525752                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::20       531405                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::21       522839                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::22       519841                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::23       518549                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::24       520826                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::25       521898                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::26       515027                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::27       510517                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::28       516458                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::29       520216                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::30       517853                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::31       517807                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::0       165857                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::1       171489                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::2       166269                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::3       175006                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::4       170434                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::5       163487                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::6       188099                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::7       186904                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::8       191293                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::9       185243                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::10       174731                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::11       174038                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::12       172896                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::13       173679                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::14       177013                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::15       181550                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::16       177105                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::17       181098                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::18       183994                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::19       185856                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::20       190865                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::21       183128                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::22       179296                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::23       179925                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::24       183133                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::25       183597                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::26       178063                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::27       173464                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::28       181195                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::29       184042                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::30       180303                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::31       180224                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.totQLat          266527238580                       # Total ticks spent queuing (Tick)
system.mem_cntrls4.dram.totBusLat         55404312740                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls4.dram.totMemAccLat     557383252520                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls4.dram.avgQLat              16028.87                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgMemAccLat         33520.87                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.readRowHits           6997051                       # Number of row buffer hits during reads (Count)
system.mem_cntrls4.dram.writeRowHits          1573213                       # Number of row buffer hits during writes (Count)
system.mem_cntrls4.dram.readRowHitRate          42.08                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls4.dram.writeRowHitRate         27.49                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls4.dram.bytesPerActivate::samples     13780957                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::mean   103.801074                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::gmean    87.584664                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::stdev    91.343426                       # Bytes accessed per row activation (Byte)
